 ir it ip rad thet phi densarr(ir,it,ip)
 14  49  41  1.14488165816327E+12    1.55476779284801    2.54469004940773  5.57048931499124E-14
 14  49  42  1.14488165816327E+12    1.55476779284801    2.60752190247953  5.57048931499124E-14
 14  49  43  1.14488165816327E+12    1.55476779284801    2.67035375555132  5.57048931499124E-14
 14  49  44  1.14488165816327E+12    1.55476779284801    2.73318560862312  5.57048931499124E-14
 14  49  45  1.14488165816327E+12    1.55476779284801    2.79601746169492  5.57048931499124E-14
 14  49  46  1.14488165816327E+12    1.55476779284801    2.85884931476671  5.57048931499124E-14
 14  49  47  1.14488165816327E+12    1.55476779284801    2.92168116783851  5.57048931499124E-14
 14  49  48  1.14488165816327E+12    1.55476779284801    2.98451302091030  5.57048931499124E-14
 14  49  49  1.14488165816327E+12    1.55476779284801    3.04734487398210  5.57048931499124E-14
 14  49  50  1.14488165816327E+12    1.55476779284801    3.11017672705390  5.57048931499124E-14
 14  49  51  1.14488165816327E+12    1.55476779284801    3.17300858012569  5.57048931499124E-14
 14  49  52  1.14488165816327E+12    1.55476779284801    3.23584043319749  5.57048931499124E-14
 14  49  53  1.14488165816327E+12    1.55476779284801    3.29867228626928  5.57048931499124E-14
 14  49  54  1.14488165816327E+12    1.55476779284801    3.36150413934108  5.57048931499124E-14
 14  49  55  1.14488165816327E+12    1.55476779284801    3.42433599241287  5.57048931499124E-14
 14  49  56  1.14488165816327E+12    1.55476779284801    3.48716784548467  5.57048931499124E-14
 14  49  57  1.14488165816327E+12    1.55476779284801    3.54999969855647  5.57048931499124E-14
 14  49  58  1.14488165816327E+12    1.55476779284801    3.61283155162826  5.57048931499124E-14
 14  49  59  1.14488165816327E+12    1.55476779284801    3.67566340470006  5.57048931499124E-14
 14  49  60  1.14488165816327E+12    1.55476779284801    3.73849525777185  5.57048931499124E-14
 14  49  61  1.14488165816327E+12    1.55476779284801    3.80132711084365  5.57048931499124E-14
 14  49  62  1.14488165816327E+12    1.55476779284801    3.86415896391545  5.57048931499124E-14
 14  49  63  1.14488165816327E+12    1.55476779284801    3.92699081698724  5.57048931499124E-14
 14  49  64  1.14488165816327E+12    1.55476779284801    3.98982267005904  5.57048931499124E-14
 14  49  65  1.14488165816327E+12    1.55476779284801    4.05265452313083  5.57048931499124E-14
 14  49  66  1.14488165816327E+12    1.55476779284801    4.11548637620263  5.57048931499124E-14
 14  49  67  1.14488165816327E+12    1.55476779284801    4.17831822927443  5.57048931499124E-14
 14  49  68  1.14488165816327E+12    1.55476779284801    4.24115008234622  5.57048931499124E-14
 14  49  69  1.14488165816327E+12    1.55476779284801    4.30398193541802  5.57048931499124E-14
 14  49  70  1.14488165816327E+12    1.55476779284801    4.36681378848981  5.57048931499124E-14
 14  49  71  1.14488165816327E+12    1.55476779284801    4.42964564156161  5.57048931499124E-14
 14  49  72  1.14488165816327E+12    1.55476779284801    4.49247749463340  5.57048931499124E-14
 14  49  73  1.14488165816327E+12    1.55476779284801    4.55530934770520  5.57048931499124E-14
 14  49  74  1.14488165816327E+12    1.55476779284801    4.61814120077700  5.57048931499124E-14
 14  49  75  1.14488165816327E+12    1.55476779284801    4.68097305384879  5.57048931499124E-14
 14  49  76  1.14488165816327E+12    1.55476779284801    4.74380490692059  5.57048931499124E-14
 14  49  77  1.14488165816327E+12    1.55476779284801    4.80663675999238  5.57048931499124E-14
 14  49  78  1.14488165816327E+12    1.55476779284801    4.86946861306418  5.57048931499124E-14
 14  49  79  1.14488165816327E+12    1.55476779284801    4.93230046613598  5.57048931499124E-14
 14  49  80  1.14488165816327E+12    1.55476779284801    4.99513231920777  5.57048931499124E-14
 14  49  81  1.14488165816327E+12    1.55476779284801    5.05796417227957  5.57048931499124E-14
 14  49  82  1.14488165816327E+12    1.55476779284801    5.12079602535136  5.57048931499124E-14
 14  49  83  1.14488165816327E+12    1.55476779284801    5.18362787842316  5.57048931499124E-14
 14  49  84  1.14488165816327E+12    1.55476779284801    5.24645973149496  5.57048931499124E-14
 14  49  85  1.14488165816327E+12    1.55476779284801    5.30929158456675  5.57048931499124E-14
 14  49  86  1.14488165816327E+12    1.55476779284801    5.37212343763855  5.57048931499124E-14
 14  49  87  1.14488165816327E+12    1.55476779284801    5.43495529071034  5.57048931499124E-14
 14  49  88  1.14488165816327E+12    1.55476779284801    5.49778714378214  5.57048931499124E-14
 14  49  89  1.14488165816327E+12    1.55476779284801    5.56061899685393  5.57048931499124E-14
 14  49  90  1.14488165816327E+12    1.55476779284801    5.62345084992573  5.57048931499124E-14
 14  49  91  1.14488165816327E+12    1.55476779284801    5.68628270299753  5.57048931499124E-14
 14  49  92  1.14488165816327E+12    1.55476779284801    5.74911455606932  5.57048931499124E-14
 14  49  93  1.14488165816327E+12    1.55476779284801    5.81194640914112  5.57048931499124E-14
 14  49  94  1.14488165816327E+12    1.55476779284801    5.87477826221291  5.57048931499124E-14
 14  49  95  1.14488165816327E+12    1.55476779284801    5.93761011528471  5.57048931499124E-14
 14  49  96  1.14488165816327E+12    1.55476779284801    6.00044196835651  5.57048931499124E-14
 14  49  97  1.14488165816327E+12    1.55476779284801    6.06327382142830  5.57048931499124E-14
 14  49  98  1.14488165816327E+12    1.55476779284801    6.12610567450010  5.57048931499124E-14
 14  49  99  1.14488165816327E+12    1.55476779284801    6.18893752757189  5.57048931499124E-14
 14  49 100  1.14488165816327E+12    1.55476779284801    6.25176938064369  5.57048931499124E-14
 14  50   1  1.14488165816327E+12    1.58682486074178    0.03141592653590  5.57048931499124E-14
 14  50   2  1.14488165816327E+12    1.58682486074178    0.09424777960769  5.57048931499124E-14
 14  50   3  1.14488165816327E+12    1.58682486074178    0.15707963267949  5.57048931499124E-14
 14  50   4  1.14488165816327E+12    1.58682486074178    0.21991148575129  5.57048931499124E-14
 14  50   5  1.14488165816327E+12    1.58682486074178    0.28274333882308  5.57048931499124E-14
 14  50   6  1.14488165816327E+12    1.58682486074178    0.34557519189488  5.57048931499124E-14
 14  50   7  1.14488165816327E+12    1.58682486074178    0.40840704496667  5.57048931499124E-14
 14  50   8  1.14488165816327E+12    1.58682486074178    0.47123889803847  5.57048931499124E-14
 14  50   9  1.14488165816327E+12    1.58682486074178    0.53407075111026  5.57048931499124E-14
 14  50  10  1.14488165816327E+12    1.58682486074178    0.59690260418206  5.57048931499124E-14
 14  50  11  1.14488165816327E+12    1.58682486074178    0.65973445725386  5.57048931499124E-14
 14  50  12  1.14488165816327E+12    1.58682486074178    0.72256631032565  5.57048931499124E-14
 14  50  13  1.14488165816327E+12    1.58682486074178    0.78539816339745  5.57048931499124E-14
 14  50  14  1.14488165816327E+12    1.58682486074178    0.84823001646924  5.57048931499124E-14
 14  50  15  1.14488165816327E+12    1.58682486074178    0.91106186954104  5.57048931499124E-14
 14  50  16  1.14488165816327E+12    1.58682486074178    0.97389372261284  5.57048931499124E-14
 14  50  17  1.14488165816327E+12    1.58682486074178    1.03672557568463  5.57048931499124E-14
 14  50  18  1.14488165816327E+12    1.58682486074178    1.09955742875643  5.57048931499124E-14
 14  50  19  1.14488165816327E+12    1.58682486074178    1.16238928182822  5.57048931499124E-14
 14  50  20  1.14488165816327E+12    1.58682486074178    1.22522113490002  5.57048931499124E-14
 14  50  21  1.14488165816327E+12    1.58682486074178    1.28805298797182  5.57048931499124E-14
 14  50  22  1.14488165816327E+12    1.58682486074178    1.35088484104361  5.57048931499124E-14
 14  50  23  1.14488165816327E+12    1.58682486074178    1.41371669411541  5.57048931499124E-14
 14  50  24  1.14488165816327E+12    1.58682486074178    1.47654854718720  5.57048931499124E-14
 14  50  25  1.14488165816327E+12    1.58682486074178    1.53938040025900  5.57048931499124E-14
 14  50  26  1.14488165816327E+12    1.58682486074178    1.60221225333079  5.57048931499124E-14
 14  50  27  1.14488165816327E+12    1.58682486074178    1.66504410640259  5.57048931499124E-14
 14  50  28  1.14488165816327E+12    1.58682486074178    1.72787595947439  5.57048931499124E-14
 14  50  29  1.14488165816327E+12    1.58682486074178    1.79070781254618  5.57048931499124E-14
 14  50  30  1.14488165816327E+12    1.58682486074178    1.85353966561798  5.57048931499124E-14
 14  50  31  1.14488165816327E+12    1.58682486074178    1.91637151868977  5.57048931499124E-14
 14  50  32  1.14488165816327E+12    1.58682486074178    1.97920337176157  5.57048931499124E-14
 14  50  33  1.14488165816327E+12    1.58682486074178    2.04203522483337  5.57048931499124E-14
 14  50  34  1.14488165816327E+12    1.58682486074178    2.10486707790516  5.57048931499124E-14
 14  50  35  1.14488165816327E+12    1.58682486074178    2.16769893097696  5.57048931499124E-14
 14  50  36  1.14488165816327E+12    1.58682486074178    2.23053078404875  5.57048931499124E-14
 14  50  37  1.14488165816327E+12    1.58682486074178    2.29336263712055  5.57048931499124E-14
 14  50  38  1.14488165816327E+12    1.58682486074178    2.35619449019234  5.57048931499124E-14
 14  50  39  1.14488165816327E+12    1.58682486074178    2.41902634326414  5.57048931499124E-14
 14  50  40  1.14488165816327E+12    1.58682486074178    2.48185819633594  5.57048931499124E-14
 14  50  41  1.14488165816327E+12    1.58682486074178    2.54469004940773  5.57048931499124E-14
 14  50  42  1.14488165816327E+12    1.58682486074178    2.60752190247953  5.57048931499124E-14
 14  50  43  1.14488165816327E+12    1.58682486074178    2.67035375555132  5.57048931499124E-14
 14  50  44  1.14488165816327E+12    1.58682486074178    2.73318560862312  5.57048931499124E-14
 14  50  45  1.14488165816327E+12    1.58682486074178    2.79601746169492  5.57048931499124E-14
 14  50  46  1.14488165816327E+12    1.58682486074178    2.85884931476671  5.57048931499124E-14
 14  50  47  1.14488165816327E+12    1.58682486074178    2.92168116783851  5.57048931499124E-14
 14  50  48  1.14488165816327E+12    1.58682486074178    2.98451302091030  5.57048931499124E-14
 14  50  49  1.14488165816327E+12    1.58682486074178    3.04734487398210  5.57048931499124E-14
 14  50  50  1.14488165816327E+12    1.58682486074178    3.11017672705390  5.57048931499124E-14
 14  50  51  1.14488165816327E+12    1.58682486074178    3.17300858012569  5.57048931499124E-14
 14  50  52  1.14488165816327E+12    1.58682486074178    3.23584043319749  5.57048931499124E-14
 14  50  53  1.14488165816327E+12    1.58682486074178    3.29867228626928  5.57048931499124E-14
 14  50  54  1.14488165816327E+12    1.58682486074178    3.36150413934108  5.57048931499124E-14
 14  50  55  1.14488165816327E+12    1.58682486074178    3.42433599241287  5.57048931499124E-14
 14  50  56  1.14488165816327E+12    1.58682486074178    3.48716784548467  5.57048931499124E-14
 14  50  57  1.14488165816327E+12    1.58682486074178    3.54999969855647  5.57048931499124E-14
 14  50  58  1.14488165816327E+12    1.58682486074178    3.61283155162826  5.57048931499124E-14
 14  50  59  1.14488165816327E+12    1.58682486074178    3.67566340470006  5.57048931499124E-14
 14  50  60  1.14488165816327E+12    1.58682486074178    3.73849525777185  5.57048931499124E-14
 14  50  61  1.14488165816327E+12    1.58682486074178    3.80132711084365  5.57048931499124E-14
 14  50  62  1.14488165816327E+12    1.58682486074178    3.86415896391545  5.57048931499124E-14
 14  50  63  1.14488165816327E+12    1.58682486074178    3.92699081698724  5.57048931499124E-14
 14  50  64  1.14488165816327E+12    1.58682486074178    3.98982267005904  5.57048931499124E-14
 14  50  65  1.14488165816327E+12    1.58682486074178    4.05265452313083  5.57048931499124E-14
 14  50  66  1.14488165816327E+12    1.58682486074178    4.11548637620263  5.57048931499124E-14
 14  50  67  1.14488165816327E+12    1.58682486074178    4.17831822927443  5.57048931499124E-14
 14  50  68  1.14488165816327E+12    1.58682486074178    4.24115008234622  5.57048931499124E-14
 14  50  69  1.14488165816327E+12    1.58682486074178    4.30398193541802  5.57048931499124E-14
 14  50  70  1.14488165816327E+12    1.58682486074178    4.36681378848981  5.57048931499124E-14
 14  50  71  1.14488165816327E+12    1.58682486074178    4.42964564156161  5.57048931499124E-14
 14  50  72  1.14488165816327E+12    1.58682486074178    4.49247749463340  5.57048931499124E-14
 14  50  73  1.14488165816327E+12    1.58682486074178    4.55530934770520  5.57048931499124E-14
 14  50  74  1.14488165816327E+12    1.58682486074178    4.61814120077700  5.57048931499124E-14
 14  50  75  1.14488165816327E+12    1.58682486074178    4.68097305384879  5.57048931499124E-14
 14  50  76  1.14488165816327E+12    1.58682486074178    4.74380490692059  5.57048931499124E-14
 14  50  77  1.14488165816327E+12    1.58682486074178    4.80663675999238  5.57048931499124E-14
 14  50  78  1.14488165816327E+12    1.58682486074178    4.86946861306418  5.57048931499124E-14
 14  50  79  1.14488165816327E+12    1.58682486074178    4.93230046613598  5.57048931499124E-14
 14  50  80  1.14488165816327E+12    1.58682486074178    4.99513231920777  5.57048931499124E-14
 14  50  81  1.14488165816327E+12    1.58682486074178    5.05796417227957  5.57048931499124E-14
 14  50  82  1.14488165816327E+12    1.58682486074178    5.12079602535136  5.57048931499124E-14
 14  50  83  1.14488165816327E+12    1.58682486074178    5.18362787842316  5.57048931499124E-14
 14  50  84  1.14488165816327E+12    1.58682486074178    5.24645973149496  5.57048931499124E-14
 14  50  85  1.14488165816327E+12    1.58682486074178    5.30929158456675  5.57048931499124E-14
 14  50  86  1.14488165816327E+12    1.58682486074178    5.37212343763855  5.57048931499124E-14
 14  50  87  1.14488165816327E+12    1.58682486074178    5.43495529071034  5.57048931499124E-14
 14  50  88  1.14488165816327E+12    1.58682486074178    5.49778714378214  5.57048931499124E-14
 14  50  89  1.14488165816327E+12    1.58682486074178    5.56061899685393  5.57048931499124E-14
 14  50  90  1.14488165816327E+12    1.58682486074178    5.62345084992573  5.57048931499124E-14
 14  50  91  1.14488165816327E+12    1.58682486074178    5.68628270299753  5.57048931499124E-14
 14  50  92  1.14488165816327E+12    1.58682486074178    5.74911455606932  5.57048931499124E-14
 14  50  93  1.14488165816327E+12    1.58682486074178    5.81194640914112  5.57048931499124E-14
 14  50  94  1.14488165816327E+12    1.58682486074178    5.87477826221291  5.57048931499124E-14
 14  50  95  1.14488165816327E+12    1.58682486074178    5.93761011528471  5.57048931499124E-14
 14  50  96  1.14488165816327E+12    1.58682486074178    6.00044196835651  5.57048931499124E-14
 14  50  97  1.14488165816327E+12    1.58682486074178    6.06327382142830  5.57048931499124E-14
 14  50  98  1.14488165816327E+12    1.58682486074178    6.12610567450010  5.57048931499124E-14
 14  50  99  1.14488165816327E+12    1.58682486074178    6.18893752757189  5.57048931499124E-14
