  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14
  8.2713323E-14  8.2713323E-14  8.2713323E-14  8.2713323E-14  0.0000000E+00
